run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,2,transfer_to_restore,Transfer to restore,handoff,1778501974935,1778501977959,3024,2055,5079,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,3,restore,Restore,restore,1778501977959,1778501979896,1937,5079,7016,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,4,unknown_gap,Unknown / not explained by markers,unknown,1778501979896,1778501981601,1705,7016,8721,unknown,,,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,5,readiness_gate,Readiness gate,readiness,1778501981601,1778501984168,2567,8721,11288,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,6,unknown_gap,Unknown / not explained by markers,unknown,1778501984168,1778501984279,111,11288,11399,unknown,,,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,7,warmup,Warmup,warmup,1778501984279,1778501985364,1085,11399,12484,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,8,warmup_to_cutover,Warmup to cutover,handoff,1778501985364,1778501985474,110,12484,12594,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,9,vip_cutover,VIP cutover,cutover,1778501985474,1778501988376,2902,12594,15496,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,10,unknown_gap,Unknown / not explained by markers,unknown,1778501988376,1778501988449,73,15496,15569,unknown,,,unknown_present,True
20260511_121914_postcopy_03_e04367,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0003,0003,3,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778501972880,1778501989067,16187,,11,health_wait,Health wait,health,1778501988449,1778501989067,618,15569,16187,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778502016930,1778502017178,248,0,248,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778502017230,1778502025725,8495,300,8795,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778502026355,1778502028655,2300,9425,11725,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778502028713,1778502029863,1150,11783,12933,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778502029913,1778502032679,2766,12983,15749,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778502032817,1778502032856,39,15887,15926,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502016930,1778502036717,18798,vip_http_client_visible_total_down_ms,7,down_segment_7,VIP HTTP down segment 7,http_down,1778502032917,1778502036717,3800,15987,19787,observed_down,,,multiple_down_segments,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,1,transfer,Transfer,transfer,1778502017577,1778502019707,2130,0,2130,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,2,transfer_to_restore,Transfer to restore,handoff,1778502019707,1778502022691,2984,2130,5114,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,3,restore,Restore,restore,1778502022691,1778502024664,1973,5114,7087,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,4,unknown_gap,Unknown / not explained by markers,unknown,1778502024664,1778502026215,1551,7087,8638,unknown,,,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,5,readiness_gate,Readiness gate,readiness,1778502026215,1778502028860,2645,8638,11283,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,6,unknown_gap,Unknown / not explained by markers,unknown,1778502028860,1778502028969,109,11283,11392,unknown,,,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,7,warmup,Warmup,warmup,1778502028969,1778502030066,1097,11392,12489,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,8,warmup_to_cutover,Warmup to cutover,handoff,1778502030066,1778502030165,99,12489,12588,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,9,vip_cutover,VIP cutover,cutover,1778502030165,1778502033842,3677,12588,16265,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,10,unknown_gap,Unknown / not explained by markers,unknown,1778502033842,1778502033921,79,16265,16344,unknown,,,unknown_present,True
20260511_122000_postcopy_04_51796b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0004,0004,4,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502017577,1778502034488,16911,,11,health_wait,Health wait,health,1778502033921,1778502034488,567,16344,16911,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502063139,1778502080068,15162,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778502063139,1778502072091,8952,0,8952,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502063139,1778502080068,15162,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778502072824,1778502074572,1748,9685,11433,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502063139,1778502080068,15162,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778502074621,1778502078133,3512,11482,14994,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502063139,1778502080068,15162,vip_http_client_visible_total_down_ms,4,down_segment_4,VIP HTTP down segment 4,http_down,1778502078972,1778502079474,502,15833,16335,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502063139,1778502080068,15162,vip_http_client_visible_total_down_ms,5,down_segment_5,VIP HTTP down segment 5,http_down,1778502079521,1778502079623,102,16382,16484,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,client_visible_vip_http,1778502063139,1778502080068,15162,vip_http_client_visible_total_down_ms,6,down_segment_6,VIP HTTP down segment 6,http_down,1778502079722,1778502080068,346,16583,16929,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502063611,1778502079749,16138,,1,transfer,Transfer,transfer,1778502063611,1778502065658,2047,0,2047,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_122046_postcopy_05_e716f3,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_121742_postcopy_wrk3_d36f71\runs\0005,0005,5,20260511_121742_postcopy_wrk3_d36f71,/mnt/criu/runs/batches/20260511_121742_postcopy_wrk3_d36f71,,postcopy,wrk3,False,False,event_critical_path,1778502063611,1778502079749,16138,,2,transfer_to_restore,Transfer to restore,handoff,1778502065658,1778502068851,3193,2047,5240,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
