run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_103049_precopy_29_5d4395,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0029,0029,29,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977065162,1777977067767,2605,,7,vip_cutover,VIP cutover,cutover,1777977066761,1777977067573,812,1599,2411,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_103049_precopy_29_5d4395,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0029,0029,29,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977065162,1777977067767,2605,,8,unknown_gap,Unknown / not explained by markers,unknown,1777977067573,1777977067657,84,2411,2495,unknown,,,unknown_present,True
20260505_103049_precopy_29_5d4395,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0029,0029,29,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977065162,1777977067767,2605,,9,health_wait,Health wait,health,1777977067657,1777977067767,110,2495,2605,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777977093615,1777977095337,1722,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777977093615,1777977095337,1722,0,1722,observed_down,,,,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,1,final_dump,Final dump,dump,1777977093098,1777977093666,568,0,568,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,2,unknown_gap,Unknown / not explained by markers,unknown,1777977093666,1777977093688,22,568,590,unknown,,,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,3,transfer,Transfer,transfer,1777977093688,1777977093742,54,590,644,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,4,unknown_gap,Unknown / not explained by markers,unknown,1777977093742,1777977093798,56,644,700,unknown,,,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,5,restore,Restore,restore,1777977093798,1777977094731,933,700,1633,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,6,restore_to_cutover,Restore to cutover,handoff,1777977094731,1777977094751,20,1633,1653,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,7,vip_cutover,VIP cutover,cutover,1777977094751,1777977095568,817,1653,2470,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,8,unknown_gap,Unknown / not explained by markers,unknown,1777977095568,1777977095687,119,2470,2589,unknown,,,unknown_present,True
20260505_103117_precopy_30_23ef19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0030,0030,30,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977093098,1777977095783,2685,,9,health_wait,Health wait,health,1777977095687,1777977095783,96,2589,2685,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777977122466,1777977124176,1710,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777977122466,1777977124176,1710,0,1710,observed_down,,,,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,1,final_dump,Final dump,dump,1777977122032,1777977122493,461,0,461,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,2,unknown_gap,Unknown / not explained by markers,unknown,1777977122493,1777977122515,22,461,483,unknown,,,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,3,transfer,Transfer,transfer,1777977122515,1777977122569,54,483,537,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,4,unknown_gap,Unknown / not explained by markers,unknown,1777977122569,1777977122625,56,537,593,unknown,,,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,5,restore,Restore,restore,1777977122625,1777977123596,971,593,1564,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,6,restore_to_cutover,Restore to cutover,handoff,1777977123596,1777977123620,24,1564,1588,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,7,vip_cutover,VIP cutover,cutover,1777977123620,1777977124425,805,1588,2393,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,8,unknown_gap,Unknown / not explained by markers,unknown,1777977124425,1777977124489,64,2393,2457,unknown,,,unknown_present,True
20260505_103146_precopy_31_0b3eb5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0031,0031,31,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977122032,1777977124553,2521,,9,health_wait,Health wait,health,1777977124489,1777977124553,64,2457,2521,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,client_visible_vip_http,1777977149718,1777977151480,1762,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777977149718,1777977151480,1762,0,1762,observed_down,,,,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,1,final_dump,Final dump,dump,1777977149262,1777977149808,546,0,546,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,2,unknown_gap,Unknown / not explained by markers,unknown,1777977149808,1777977149831,23,546,569,unknown,,,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,3,transfer,Transfer,transfer,1777977149831,1777977149884,53,569,622,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,4,unknown_gap,Unknown / not explained by markers,unknown,1777977149884,1777977149941,57,622,679,unknown,,,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,5,restore,Restore,restore,1777977149941,1777977150866,925,679,1604,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,6,restore_to_cutover,Restore to cutover,handoff,1777977150866,1777977150892,26,1604,1630,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,7,vip_cutover,VIP cutover,cutover,1777977150892,1777977151687,795,1630,2425,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,8,unknown_gap,Unknown / not explained by markers,unknown,1777977151687,1777977151749,62,2425,2487,unknown,,,unknown_present,True
20260505_103214_precopy_32_78d7e1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_101737_precopy_download_43d02c\runs\0032,0032,32,20260505_101737_precopy_download_43d02c,/mnt/criu/runs/batches/20260505_101737_precopy_download_43d02c,,precopy,download,False,False,event_critical_path,1777977149262,1777977151811,2549,,9,health_wait,Health wait,health,1777977151749,1777977151811,62,2487,2549,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
