run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558948058,1784558948071,13,184,197,unknown,,,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,3,transfer,Transfer,transfer,1784558948071,1784558948103,32,197,229,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,4,unknown_gap,Unknown / not explained by markers,unknown,1784558948103,1784558948138,35,229,264,unknown,,,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,5,restore,Restore,restore,1784558948138,1784558948607,469,264,733,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,6,restore_to_cutover,Restore to cutover,handoff,1784558948607,1784558948621,14,733,747,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,7,vip_cutover,VIP cutover,cutover,1784558948621,1784558949269,648,747,1395,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558949269,1784558949299,30,1395,1425,unknown,,,unknown_present,True
20260720_144858_precopy_26_a18d6f,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0026,0026,26,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558947874,1784558949335,1461,,9,health_wait,Health wait,health,1784558949299,1784558949335,36,1425,1461,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784558967436,1784558968847,1411,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784558967436,1784558968847,1411,0,1411,observed_down,,,,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,1,final_dump,Final dump,dump,1784558967219,1784558967513,294,0,294,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558967513,1784558967524,11,294,305,unknown,,,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,3,transfer,Transfer,transfer,1784558967524,1784558967556,32,305,337,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,4,unknown_gap,Unknown / not explained by markers,unknown,1784558967556,1784558967590,34,337,371,unknown,,,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,5,restore,Restore,restore,1784558967590,1784558968554,964,371,1335,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,6,restore_to_cutover,Restore to cutover,handoff,1784558968554,1784558968568,14,1335,1349,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,7,vip_cutover,VIP cutover,cutover,1784558968568,1784558969220,652,1349,2001,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558969220,1784558969251,31,2001,2032,unknown,,,unknown_present,True
20260720_144917_precopy_27_d79e5e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0027,0027,27,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558967219,1784558969285,2066,,9,health_wait,Health wait,health,1784558969251,1784558969285,34,2032,2066,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784558986987,1784558987998,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784558986987,1784558987998,1011,0,1011,observed_down,,,,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,1,final_dump,Final dump,dump,1784558986798,1784558987083,285,0,285,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,2,unknown_gap,Unknown / not explained by markers,unknown,1784558987083,1784558987096,13,285,298,unknown,,,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,3,transfer,Transfer,transfer,1784558987096,1784558987129,33,298,331,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,4,unknown_gap,Unknown / not explained by markers,unknown,1784558987129,1784558987166,37,331,368,unknown,,,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,5,restore,Restore,restore,1784558987166,1784558987693,527,368,895,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,6,restore_to_cutover,Restore to cutover,handoff,1784558987693,1784558987706,13,895,908,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,7,vip_cutover,VIP cutover,cutover,1784558987706,1784558988344,638,908,1546,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,8,unknown_gap,Unknown / not explained by markers,unknown,1784558988344,1784558988375,31,1546,1577,unknown,,,unknown_present,True
20260720_144937_precopy_28_f8b7e8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0028,0028,28,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784558986798,1784558988411,1613,,9,health_wait,Health wait,health,1784558988375,1784558988411,36,1577,1613,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,client_visible_vip_http,1784559006254,1784559007265,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784559006254,1784559007265,1011,0,1011,observed_down,,,,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,1,final_dump,Final dump,dump,1784559006034,1784559006328,294,0,294,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,2,unknown_gap,Unknown / not explained by markers,unknown,1784559006328,1784559006342,14,294,308,unknown,,,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,3,transfer,Transfer,transfer,1784559006342,1784559006376,34,308,342,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,4,unknown_gap,Unknown / not explained by markers,unknown,1784559006376,1784559006414,38,342,380,unknown,,,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,5,restore,Restore,restore,1784559006414,1784559006934,520,380,900,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,6,restore_to_cutover,Restore to cutover,handoff,1784559006934,1784559006947,13,900,913,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,7,vip_cutover,VIP cutover,cutover,1784559006947,1784559007593,646,913,1559,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_144956_precopy_29_2a07cd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_144057_precopy_idle_da5f09\runs\0029,0029,29,20260720_144057_precopy_idle_da5f09,/mnt/criu/runs/batches/20260720_144057_precopy_idle_da5f09,,precopy,idle,False,False,event_critical_path,1784559006034,1784559007659,1625,,8,unknown_gap,Unknown / not explained by markers,unknown,1784559007593,1784559007624,31,1559,1590,unknown,,,unknown_present,True
