run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,2,transfer_to_restore,Transfer to restore,handoff,1784572226275,1784572226581,306,349,655,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,3,restore,Restore,restore,1784572226581,1784572227010,429,655,1084,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,4,unknown_gap,Unknown / not explained by markers,unknown,1784572227010,1784572228418,1408,1084,2492,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,5,warmup_to_cutover,Warmup to cutover,handoff,1784572228418,1784572228435,17,2492,2509,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,6,vip_cutover,VIP cutover,cutover,1784572228435,1784572229220,785,2509,3294,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,7,unknown_gap,Unknown / not explained by markers,unknown,1784572229220,1784572229238,18,3294,3312,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183013_postcopy_05_2d0157,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0005,0005,5,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572225926,1784572229486,3560,,8,health_wait,Health wait,health,1784572229238,1784572229486,248,3312,3560,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784572251218,1784572252579,1361,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784572251218,1784572252579,1361,0,1361,observed_down,,,,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,1,transfer,Transfer,transfer,1784572251147,1784572251490,343,0,343,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,2,transfer_to_restore,Transfer to restore,handoff,1784572251490,1784572251777,287,343,630,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,3,restore,Restore,restore,1784572251777,1784572252201,424,630,1054,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,4,unknown_gap,Unknown / not explained by markers,unknown,1784572252201,1784572253606,1405,1054,2459,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,5,warmup_to_cutover,Warmup to cutover,handoff,1784572253606,1784572253621,15,2459,2474,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,6,vip_cutover,VIP cutover,cutover,1784572253621,1784572254426,805,2474,3279,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,7,unknown_gap,Unknown / not explained by markers,unknown,1784572254426,1784572254445,19,3279,3298,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183038_postcopy_06_b86ad2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0006,0006,6,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572251147,1784572254708,3561,,8,health_wait,Health wait,health,1784572254445,1784572254708,263,3298,3561,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784572276716,1784572278227,1511,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784572276716,1784572278227,1511,0,1511,observed_down,,,,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,1,transfer,Transfer,transfer,1784572276732,1784572277090,358,0,358,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,2,transfer_to_restore,Transfer to restore,handoff,1784572277090,1784572277427,337,358,695,event,transfer_done_ms_event,restore_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,3,restore,Restore,restore,1784572277427,1784572277863,436,695,1131,event,restore_start_ms_event,restore_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,4,unknown_gap,Unknown / not explained by markers,unknown,1784572277863,1784572279257,1394,1131,2525,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,5,warmup_to_cutover,Warmup to cutover,handoff,1784572279257,1784572279274,17,2525,2542,fallback,dest_readiness_ok_ms_event,vip_cutover_start_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,6,vip_cutover,VIP cutover,cutover,1784572279274,1784572280096,822,2542,3364,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,7,unknown_gap,Unknown / not explained by markers,unknown,1784572280096,1784572280115,19,3364,3383,unknown,,,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183103_postcopy_07_9db167,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0007,0007,7,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572276732,1784572280373,3641,,8,health_wait,Health wait,health,1784572280115,1784572280373,258,3383,3641,event,health_wait_start_ms_event,health_ok_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
20260720_183129_postcopy_08_02efcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0008,0008,8,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,client_visible_vip_http,1784572301812,1784572303373,1561,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784572301812,1784572303373,1561,0,1561,observed_down,,,,True
20260720_183129_postcopy_08_02efcc,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_182830_postcopy_cpu_c52bf4\runs\0008,0008,8,20260720_182830_postcopy_cpu_c52bf4,/mnt/criu/runs/batches/20260720_182830_postcopy_cpu_c52bf4,20260720_182830_postcopy_cpu_c52bf4,postcopy,cpu,False,False,event_critical_path,1784572301882,1784572305457,3575,,1,transfer,Transfer,transfer,1784572301882,1784572302223,341,0,341,event,transfer_start_ms_event,transfer_done_ms_event,missing_marker_dest_readiness_wait_start_ms_event;phase_missing_readiness_gate;missing_marker_postcopy_warmup_start_ms_event;missing_marker_postcopy_warmup_done_ms_event;phase_missing_warmup;unknown_present,True
