run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778486453146,1778486466825,9216,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778486464915,1778486464934,19,11769,11788,observed_down,,,multiple_down_segments,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778486453146,1778486466825,9216,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778486465660,1778486466825,1165,12514,13679,observed_down,,,multiple_down_segments,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,1,transfer,Transfer,transfer,1778486453095,1778486455175,2080,0,2080,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,2,transfer_to_restore,Transfer to restore,handoff,1778486455175,1778486458092,2917,2080,4997,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,3,restore,Restore,restore,1778486458092,1778486459935,1843,4997,6840,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,4,unknown_gap,Unknown / not explained by markers,unknown,1778486459935,1778486461622,1687,6840,8527,unknown,,,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,5,readiness_gate,Readiness gate,readiness,1778486461622,1778486463967,2345,8527,10872,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,6,unknown_gap,Unknown / not explained by markers,unknown,1778486463967,1778486464055,88,10872,10960,unknown,,,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,7,warmup,Warmup,warmup,1778486464055,1778486464991,936,10960,11896,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,8,warmup_to_cutover,Warmup to cutover,handoff,1778486464991,1778486465102,111,11896,12007,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,9,vip_cutover,VIP cutover,cutover,1778486465102,1778486467853,2751,12007,14758,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,10,unknown_gap,Unknown / not explained by markers,unknown,1778486467853,1778486467936,83,14758,14841,unknown,,,unknown_present,True
20260511_080036_postcopy_65_46ab8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0065,0065,65,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486453095,1778486468434,15339,,11,health_wait,Health wait,health,1778486467936,1778486468434,498,14841,15339,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778486498532,1778486511995,9181,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778486498532,1778486506480,7948,0,7948,observed_down,,,multiple_down_segments,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778486498532,1778486511995,9181,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778486509484,1778486509504,20,10952,10972,observed_down,,,multiple_down_segments,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778486498532,1778486511995,9181,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1778486510782,1778486511995,1213,12250,13463,observed_down,,,multiple_down_segments,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,1,transfer,Transfer,transfer,1778486498474,1778486500583,2109,0,2109,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,2,transfer_to_restore,Transfer to restore,handoff,1778486500583,1778486503766,3183,2109,5292,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,3,restore,Restore,restore,1778486503766,1778486505530,1764,5292,7056,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,4,unknown_gap,Unknown / not explained by markers,unknown,1778486505530,1778486506775,1245,7056,8301,unknown,,,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,5,readiness_gate,Readiness gate,readiness,1778486506775,1778486509117,2342,8301,10643,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,6,unknown_gap,Unknown / not explained by markers,unknown,1778486509117,1778486509233,116,10643,10759,unknown,,,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,7,warmup,Warmup,warmup,1778486509233,1778486510098,865,10759,11624,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,8,warmup_to_cutover,Warmup to cutover,handoff,1778486510098,1778486510214,116,11624,11740,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,9,vip_cutover,VIP cutover,cutover,1778486510214,1778486513010,2796,11740,14536,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,10,unknown_gap,Unknown / not explained by markers,unknown,1778486513010,1778486513066,56,14536,14592,unknown,,,unknown_present,True
20260511_080120_postcopy_66_11843e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0066,0066,66,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,event_critical_path,1778486498474,1778486513580,15106,,11,health_wait,Health wait,health,1778486513066,1778486513580,514,14592,15106,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_080205_postcopy_67_3842a5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_071211_postcopy_wrk1_0d71f4\runs\0067,0067,67,20260511_071211_postcopy_wrk1_0d71f4,/mnt/criu/runs/batches/20260511_071211_postcopy_wrk1_0d71f4,20260511_071211_postcopy_wrk1_0d71f4,postcopy,wrk1,False,False,client_visible_vip_http,1778486542472,1778486556538,9575,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778486542472,1778486550784,8312,0,8312,observed_down,,,multiple_down_segments,True
