run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260720_194036_precopy_06_432762,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0006,0006,6,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576446453,1784576447998,1545,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576447930,1784576447963,33,1477,1510,unknown,,,unknown_present,True
20260720_194036_precopy_06_432762,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0006,0006,6,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576446453,1784576447998,1545,,9,health_wait,Health wait,health,1784576447963,1784576447998,35,1510,1545,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576467070,1784576467981,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576467070,1784576467981,911,0,911,observed_down,,,,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,1,final_dump,Final dump,dump,1784576466886,1784576467080,194,0,194,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,2,unknown_gap,Unknown / not explained by markers,unknown,1784576467080,1784576467092,12,194,206,unknown,,,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,3,transfer,Transfer,transfer,1784576467092,1784576467126,34,206,240,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,4,unknown_gap,Unknown / not explained by markers,unknown,1784576467126,1784576467162,36,240,276,unknown,,,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,5,restore,Restore,restore,1784576467162,1784576467680,518,276,794,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,6,restore_to_cutover,Restore to cutover,handoff,1784576467680,1784576467693,13,794,807,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,7,vip_cutover,VIP cutover,cutover,1784576467693,1784576468349,656,807,1463,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576468349,1784576468376,27,1463,1490,unknown,,,unknown_present,True
20260720_194056_precopy_07_73b8aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0007,0007,7,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576466886,1784576468409,1523,,9,health_wait,Health wait,health,1784576468376,1784576468409,33,1490,1523,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576487080,1784576488142,1062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576487080,1784576488142,1062,0,1062,observed_down,,,,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,1,final_dump,Final dump,dump,1784576486903,1784576487207,304,0,304,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,2,unknown_gap,Unknown / not explained by markers,unknown,1784576487207,1784576487222,15,304,319,unknown,,,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,3,transfer,Transfer,transfer,1784576487222,1784576487257,35,319,354,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,4,unknown_gap,Unknown / not explained by markers,unknown,1784576487257,1784576487298,41,354,395,unknown,,,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,5,restore,Restore,restore,1784576487298,1784576487831,533,395,928,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,6,restore_to_cutover,Restore to cutover,handoff,1784576487831,1784576487846,15,928,943,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,7,vip_cutover,VIP cutover,cutover,1784576487846,1784576488515,669,943,1612,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576488515,1784576488545,30,1612,1642,unknown,,,unknown_present,True
20260720_194116_precopy_08_eb1329,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0008,0008,8,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576486903,1784576488581,1678,,9,health_wait,Health wait,health,1784576488545,1784576488581,36,1642,1678,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576507410,1784576508321,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576507410,1784576508321,911,0,911,observed_down,,,,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,1,final_dump,Final dump,dump,1784576507195,1784576507400,205,0,205,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,2,unknown_gap,Unknown / not explained by markers,unknown,1784576507400,1784576507413,13,205,218,unknown,,,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,3,transfer,Transfer,transfer,1784576507413,1784576507446,33,218,251,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,4,unknown_gap,Unknown / not explained by markers,unknown,1784576507446,1784576507487,41,251,292,unknown,,,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,5,restore,Restore,restore,1784576507487,1784576508009,522,292,814,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,6,restore_to_cutover,Restore to cutover,handoff,1784576508009,1784576508022,13,814,827,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,7,vip_cutover,VIP cutover,cutover,1784576508022,1784576508666,644,827,1471,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,8,unknown_gap,Unknown / not explained by markers,unknown,1784576508666,1784576508692,26,1471,1497,unknown,,,unknown_present,True
20260720_194137_precopy_09_57ac02,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0009,0009,9,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,event_critical_path,1784576507195,1784576508725,1530,,9,health_wait,Health wait,health,1784576508692,1784576508725,33,1497,1530,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260720_194157_precopy_10_b634c9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260720_193854_precopy_download_f44d56\runs\0010,0010,10,20260720_193854_precopy_download_f44d56,/mnt/criu/runs/batches/20260720_193854_precopy_download_f44d56,,precopy,download,False,False,client_visible_vip_http,1784576527893,1784576528804,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784576527893,1784576528804,911,0,911,observed_down,,,,True
