run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_132555_precopy_34_137e4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0034,0034,34,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901170149,1777901172753,2604,,5,restore,Restore,restore,1777901170647,1777901171722,1075,498,1573,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_132555_precopy_34_137e4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0034,0034,34,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901170149,1777901172753,2604,,6,restore_to_cutover,Restore to cutover,handoff,1777901171722,1777901171745,23,1573,1596,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_132555_precopy_34_137e4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0034,0034,34,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901170149,1777901172753,2604,,7,vip_cutover,VIP cutover,cutover,1777901171745,1777901172650,905,1596,2501,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_132555_precopy_34_137e4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0034,0034,34,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901170149,1777901172753,2604,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901172650,1777901172698,48,2501,2549,unknown,,,unknown_present,True
20260504_132555_precopy_34_137e4a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0034,0034,34,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901170149,1777901172753,2604,,9,health_wait,Health wait,health,1777901172698,1777901172753,55,2549,2604,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901197856,1777901199668,1812,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901197856,1777901199668,1812,0,1812,observed_down,,,,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,1,final_dump,Final dump,dump,1777901197421,1777901197797,376,0,376,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901197797,1777901197818,21,376,397,unknown,,,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,3,transfer,Transfer,transfer,1777901197818,1777901197872,54,397,451,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901197872,1777901197928,56,451,507,unknown,,,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,5,restore,Restore,restore,1777901197928,1777901199033,1105,507,1612,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,6,restore_to_cutover,Restore to cutover,handoff,1777901199033,1777901199059,26,1612,1638,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,7,vip_cutover,VIP cutover,cutover,1777901199059,1777901199918,859,1638,2497,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901199918,1777901199982,64,2497,2561,unknown,,,unknown_present,True
20260504_132622_precopy_35_e3566d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0035,0035,35,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901197421,1777901200047,2626,,9,health_wait,Health wait,health,1777901199982,1777901200047,65,2561,2626,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901225179,1777901227041,1862,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901225179,1777901227041,1862,0,1862,observed_down,,,,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,1,final_dump,Final dump,dump,1777901224764,1777901225138,374,0,374,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901225138,1777901225160,22,374,396,unknown,,,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,3,transfer,Transfer,transfer,1777901225160,1777901225215,55,396,451,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901225215,1777901225273,58,451,509,unknown,,,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,5,restore,Restore,restore,1777901225273,1777901226395,1122,509,1631,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,6,restore_to_cutover,Restore to cutover,handoff,1777901226395,1777901226418,23,1631,1654,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,7,vip_cutover,VIP cutover,cutover,1777901226418,1777901227265,847,1654,2501,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901227265,1777901227327,62,2501,2563,unknown,,,unknown_present,True
20260504_132650_precopy_36_e04b6e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0036,0036,36,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901224764,1777901227391,2627,,9,health_wait,Health wait,health,1777901227327,1777901227391,64,2563,2627,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901251813,1777901253576,1763,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901251813,1777901253576,1763,0,1763,observed_down,,,,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,1,final_dump,Final dump,dump,1777901251371,1777901251733,362,0,362,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,2,unknown_gap,Unknown / not explained by markers,unknown,1777901251733,1777901251755,22,362,384,unknown,,,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,3,transfer,Transfer,transfer,1777901251755,1777901251809,54,384,438,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,4,unknown_gap,Unknown / not explained by markers,unknown,1777901251809,1777901251866,57,438,495,unknown,,,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,5,restore,Restore,restore,1777901251866,1777901252922,1056,495,1551,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,6,restore_to_cutover,Restore to cutover,handoff,1777901252922,1777901252949,27,1551,1578,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,7,vip_cutover,VIP cutover,cutover,1777901252949,1777901253806,857,1578,2435,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,8,unknown_gap,Unknown / not explained by markers,unknown,1777901253806,1777901253860,54,2435,2489,unknown,,,unknown_present,True
20260504_132716_precopy_37_355454,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0037,0037,37,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901251371,1777901253919,2548,,9,health_wait,Health wait,health,1777901253860,1777901253919,59,2489,2548,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_132744_precopy_38_30c9ec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0038,0038,38,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,client_visible_vip_http,1777901279424,1777901281137,1713,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777901279424,1777901281137,1713,0,1713,observed_down,,,,True
20260504_132744_precopy_38_30c9ec,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_131052_precopy_cpu_75d129\runs\0038,0038,38,20260504_131052_precopy_cpu_75d129,/mnt/criu/runs/batches/20260504_131052_precopy_cpu_75d129,,precopy,cpu,False,False,event_critical_path,1777901278988,1777901281523,2535,,1,final_dump,Final dump,dump,1777901278988,1777901279348,360,0,360,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
