run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,2,transfer_to_restore,Transfer to restore,handoff,1777980833143,1777980836150,3007,2258,5265,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,3,restore,Restore,restore,1777980836150,1777980837915,1765,5265,7030,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,4,unknown_gap,Unknown / not explained by markers,unknown,1777980837915,1777980839578,1663,7030,8693,unknown,,,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,5,readiness_gate,Readiness gate,readiness,1777980839578,1777980842024,2446,8693,11139,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,6,unknown_gap,Unknown / not explained by markers,unknown,1777980842024,1777980842122,98,11139,11237,unknown,,,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,7,warmup,Warmup,warmup,1777980842122,1777980843125,1003,11237,12240,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,8,warmup_to_cutover,Warmup to cutover,handoff,1777980843125,1777980843241,116,12240,12356,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,9,vip_cutover,VIP cutover,cutover,1777980843241,1777980846059,2818,12356,15174,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,10,unknown_gap,Unknown / not explained by markers,unknown,1777980846059,1777980846100,41,15174,15215,unknown,,,unknown_present,True
20260505_113333_postcopy_39_4515ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0039,0039,39,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980830885,1777980846459,15574,,11,health_wait,Health wait,health,1777980846100,1777980846459,359,15215,15574,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980875455,1777980889887,9690,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777980875455,1777980883931,8476,0,8476,observed_down,,,multiple_down_segments,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980875455,1777980889887,9690,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777980888673,1777980889887,1214,13218,14432,observed_down,,,multiple_down_segments,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,1,transfer,Transfer,transfer,1777980875578,1777980877766,2188,0,2188,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,2,transfer_to_restore,Transfer to restore,handoff,1777980877766,1777980880760,2994,2188,5182,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,3,restore,Restore,restore,1777980880760,1777980882681,1921,5182,7103,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,4,unknown_gap,Unknown / not explained by markers,unknown,1777980882681,1777980884250,1569,7103,8672,unknown,,,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,5,readiness_gate,Readiness gate,readiness,1777980884250,1777980886811,2561,8672,11233,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,6,unknown_gap,Unknown / not explained by markers,unknown,1777980886811,1777980886905,94,11233,11327,unknown,,,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,7,warmup,Warmup,warmup,1777980886905,1777980887948,1043,11327,12370,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,8,warmup_to_cutover,Warmup to cutover,handoff,1777980887948,1777980888082,134,12370,12504,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,9,vip_cutover,VIP cutover,cutover,1777980888082,1777980890939,2857,12504,15361,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,10,unknown_gap,Unknown / not explained by markers,unknown,1777980890939,1777980890984,45,15361,15406,unknown,,,unknown_present,True
20260505_113418_postcopy_40_cc5337,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0040,0040,40,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980875578,1777980891525,15947,,11,health_wait,Health wait,health,1777980890984,1777980891525,541,15406,15947,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980922112,1777980935979,9242,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777980922112,1777980930035,7923,0,7923,observed_down,,,multiple_down_segments,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980922112,1777980935979,9242,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777980933306,1777980933356,50,11194,11244,observed_down,,,multiple_down_segments,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,client_visible_vip_http,1777980922112,1777980935979,9242,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777980934710,1777980935979,1269,12598,13867,observed_down,,,multiple_down_segments,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980922303,1777980937386,15083,,1,transfer,Transfer,transfer,1777980922303,1777980924495,2192,0,2192,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980922303,1777980937386,15083,,2,transfer_to_restore,Transfer to restore,handoff,1777980924495,1777980927470,2975,2192,5167,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980922303,1777980937386,15083,,3,restore,Restore,restore,1777980927470,1777980929212,1742,5167,6909,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_113504_postcopy_41_522ae5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_110456_postcopy_download_aea1cc\runs\0041,0041,41,20260505_110456_postcopy_download_aea1cc,/mnt/criu/runs/batches/20260505_110456_postcopy_download_aea1cc,20260505_110456_postcopy_download_aea1cc,postcopy,download,False,False,event_critical_path,1777980922303,1777980937386,15083,,4,unknown_gap,Unknown / not explained by markers,unknown,1777980929212,1777980930384,1172,6909,8081,unknown,,,unknown_present,True
