run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,6,restore_to_cutover,Restore to cutover,handoff,1784633783783,1784633783799,16,989,1005,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,7,vip_cutover,VIP cutover,cutover,1784633783799,1784633784453,654,1005,1659,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633784453,1784633784483,30,1659,1689,unknown,,,unknown_present,True
20260721_113612_precopy_96_1dcc8e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0096,0096,96,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633782794,1784633784519,1725,,9,health_wait,Health wait,health,1784633784483,1784633784519,36,1689,1725,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633803574,1784633804735,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633803574,1784633804735,1161,0,1161,observed_down,,,,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,1,final_dump,Final dump,dump,1784633803389,1784633803711,322,0,322,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633803711,1784633803727,16,322,338,unknown,,,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,3,transfer,Transfer,transfer,1784633803727,1784633803798,71,338,409,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633803798,1784633803848,50,409,459,unknown,,,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,5,restore,Restore,restore,1784633803848,1784633804401,553,459,1012,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,6,restore_to_cutover,Restore to cutover,handoff,1784633804401,1784633804418,17,1012,1029,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,7,vip_cutover,VIP cutover,cutover,1784633804418,1784633805074,656,1029,1685,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633805074,1784633805103,29,1685,1714,unknown,,,unknown_present,True
20260721_113633_precopy_97_51b996,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0097,0097,97,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633803389,1784633805139,1750,,9,health_wait,Health wait,health,1784633805103,1784633805139,36,1714,1750,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633823769,1784633824780,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633823769,1784633824780,1011,0,1011,observed_down,,,,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,1,final_dump,Final dump,dump,1784633823592,1784633823805,213,0,213,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633823805,1784633823821,16,213,229,unknown,,,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,3,transfer,Transfer,transfer,1784633823821,1784633823865,44,229,273,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633823865,1784633823908,43,273,316,unknown,,,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,5,restore,Restore,restore,1784633823908,1784633824428,520,316,836,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,6,restore_to_cutover,Restore to cutover,handoff,1784633824428,1784633824452,24,836,860,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,7,vip_cutover,VIP cutover,cutover,1784633824452,1784633825123,671,860,1531,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633825123,1784633825156,33,1531,1564,unknown,,,unknown_present,True
20260721_113653_precopy_98_908b19,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0098,0098,98,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633823592,1784633825191,1599,,9,health_wait,Health wait,health,1784633825156,1784633825191,35,1564,1599,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633843935,1784633844946,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633843935,1784633844946,1011,0,1011,observed_down,,,,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,1,final_dump,Final dump,dump,1784633843736,1784633843948,212,0,212,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633843948,1784633843985,37,212,249,unknown,,,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,3,transfer,Transfer,transfer,1784633843985,1784633844044,59,249,308,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633844044,1784633844087,43,308,351,unknown,,,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,5,restore,Restore,restore,1784633844087,1784633844639,552,351,903,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,6,restore_to_cutover,Restore to cutover,handoff,1784633844639,1784633844651,12,903,915,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,7,vip_cutover,VIP cutover,cutover,1784633844651,1784633845319,668,915,1583,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633845319,1784633845351,32,1583,1615,unknown,,,unknown_present,True
20260721_113713_precopy_99_b7bf29,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0099,0099,99,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633843736,1784633845389,1653,,9,health_wait,Health wait,health,1784633845351,1784633845389,38,1615,1653,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113734_precopy_100_882232,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0100,0100,100,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633864580,1784633865540,960,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633864580,1784633865540,960,0,960,observed_down,,,,True
20260721_113734_precopy_100_882232,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0100,0100,100,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633864363,1784633865972,1609,,1,final_dump,Final dump,dump,1784633864363,1784633864562,199,0,199,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113734_precopy_100_882232,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0100,0100,100,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633864363,1784633865972,1609,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633864562,1784633864582,20,199,219,unknown,,,unknown_present,True
