run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_135856_postcopy_04_140899,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0004,0004,4,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903153085,1777903167594,14509,,9,vip_cutover,VIP cutover,cutover,1777903164621,1777903167182,2561,11536,14097,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_135856_postcopy_04_140899,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0004,0004,4,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903153085,1777903167594,14509,,10,unknown_gap,Unknown / not explained by markers,unknown,1777903167182,1777903167225,43,14097,14140,unknown,,,unknown_present,True
20260504_135856_postcopy_04_140899,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0004,0004,4,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903153085,1777903167594,14509,,11,health_wait,Health wait,health,1777903167225,1777903167594,369,14140,14509,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903195388,1777903209009,10330,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777903195388,1777903204556,9168,0,9168,observed_down,,,multiple_down_segments,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903195388,1777903209009,10330,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777903207847,1777903209009,1162,12459,13621,observed_down,,,multiple_down_segments,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,1,transfer,Transfer,transfer,1777903195364,1777903197960,2596,0,2596,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,2,transfer_to_restore,Transfer to restore,handoff,1777903197960,1777903200897,2937,2596,5533,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,3,restore,Restore,restore,1777903200897,1777903202664,1767,5533,7300,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,4,unknown_gap,Unknown / not explained by markers,unknown,1777903202664,1777903204868,2204,7300,9504,unknown,,,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,5,readiness_gate,Readiness gate,readiness,1777903204868,1777903206639,1771,9504,11275,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,6,unknown_gap,Unknown / not explained by markers,unknown,1777903206639,1777903206719,80,11275,11355,unknown,,,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,7,warmup,Warmup,warmup,1777903206719,1777903207291,572,11355,11927,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,8,warmup_to_cutover,Warmup to cutover,handoff,1777903207291,1777903207353,62,11927,11989,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,9,vip_cutover,VIP cutover,cutover,1777903207353,1777903209806,2453,11989,14442,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,10,unknown_gap,Unknown / not explained by markers,unknown,1777903209806,1777903209844,38,14442,14480,unknown,,,unknown_present,True
20260504_135939_postcopy_05_f3b4d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0005,0005,5,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903195364,1777903210203,14839,,11,health_wait,Health wait,health,1777903209844,1777903210203,359,14480,14839,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903236620,1777903249874,9335,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777903236620,1777903236674,54,0,54,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903236620,1777903249874,9335,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777903237108,1777903245175,8067,488,8555,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903236620,1777903249874,9335,vip_http_client_visible_total_down_ms,3,down_segment_3,VIP HTTP down segment 3,http_down,1777903248660,1777903249874,1214,12040,13254,observed_down,,,segment_clipped_to_migration_window;multiple_down_segments,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,1,transfer,Transfer,transfer,1777903237271,1777903239310,2039,0,2039,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,2,transfer_to_restore,Transfer to restore,handoff,1777903239310,1777903242168,2858,2039,4897,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,3,restore,Restore,restore,1777903242168,1777903243979,1811,4897,6708,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,4,unknown_gap,Unknown / not explained by markers,unknown,1777903243979,1777903245696,1717,6708,8425,unknown,,,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,5,readiness_gate,Readiness gate,readiness,1777903245696,1777903247487,1791,8425,10216,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,6,unknown_gap,Unknown / not explained by markers,unknown,1777903247487,1777903247543,56,10216,10272,unknown,,,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,7,warmup,Warmup,warmup,1777903247543,1777903248110,567,10272,10839,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,8,warmup_to_cutover,Warmup to cutover,handoff,1777903248110,1777903248171,61,10839,10900,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,9,vip_cutover,VIP cutover,cutover,1777903248171,1777903250699,2528,10900,13428,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,10,unknown_gap,Unknown / not explained by markers,unknown,1777903250699,1777903250736,37,13428,13465,unknown,,,unknown_present,True
20260504_140021_postcopy_06_d4c1d6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0006,0006,6,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903237271,1777903251109,13838,,11,health_wait,Health wait,health,1777903250736,1777903251109,373,13465,13838,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_140102_postcopy_07_4a0bb6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0007,0007,7,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903279193,1777903292568,10152,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777903279193,1777903288132,8939,0,8939,observed_down,,,multiple_down_segments,True
20260504_140102_postcopy_07_4a0bb6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0007,0007,7,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,client_visible_vip_http,1777903279193,1777903292568,10152,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777903291355,1777903292568,1213,12162,13375,observed_down,,,multiple_down_segments,True
20260504_140102_postcopy_07_4a0bb6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0007,0007,7,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903279399,1777903293814,14415,,1,transfer,Transfer,transfer,1777903279399,1777903281481,2082,0,2082,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_140102_postcopy_07_4a0bb6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0007,0007,7,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903279399,1777903293814,14415,,2,transfer_to_restore,Transfer to restore,handoff,1777903281481,1777903284504,3023,2082,5105,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_140102_postcopy_07_4a0bb6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0007,0007,7,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903279399,1777903293814,14415,,3,restore,Restore,restore,1777903284504,1777903286384,1880,5105,6985,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_140102_postcopy_07_4a0bb6,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_135649_postcopy_cpu_44ad19\runs\0007,0007,7,20260504_135649_postcopy_cpu_44ad19,/mnt/criu/runs/batches/20260504_135649_postcopy_cpu_44ad19,20260504_135649_postcopy_cpu_44ad19,postcopy,cpu,False,False,event_critical_path,1777903279399,1777903293814,14415,,4,unknown_gap,Unknown / not explained by markers,unknown,1777903286384,1777903288421,2037,6985,9022,unknown,,,unknown_present,True
