run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_124216_precopy_46_359ec7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0046,0046,46,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984952119,1777984955050,2931,,6,restore_to_cutover,Restore to cutover,handoff,1777984953973,1777984953994,21,1854,1875,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_124216_precopy_46_359ec7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0046,0046,46,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984952119,1777984955050,2931,,7,vip_cutover,VIP cutover,cutover,1777984953994,1777984954890,896,1875,2771,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_124216_precopy_46_359ec7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0046,0046,46,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984952119,1777984955050,2931,,8,unknown_gap,Unknown / not explained by markers,unknown,1777984954890,1777984954972,82,2771,2853,unknown,,,unknown_present,True
20260505_124216_precopy_46_359ec7,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0046,0046,46,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984952119,1777984955050,2931,,9,health_wait,Health wait,health,1777984954972,1777984955050,78,2853,2931,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,client_visible_vip_http,1777984981373,1777984983285,1912,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777984981373,1777984983285,1912,0,1912,observed_down,,,,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,1,final_dump,Final dump,dump,1777984980909,1777984981268,359,0,359,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,2,unknown_gap,Unknown / not explained by markers,unknown,1777984981268,1777984981290,22,359,381,unknown,,,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,3,transfer,Transfer,transfer,1777984981290,1777984981344,54,381,435,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,4,unknown_gap,Unknown / not explained by markers,unknown,1777984981344,1777984981402,58,435,493,unknown,,,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,5,restore,Restore,restore,1777984981402,1777984982645,1243,493,1736,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,6,restore_to_cutover,Restore to cutover,handoff,1777984982645,1777984982669,24,1736,1760,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,7,vip_cutover,VIP cutover,cutover,1777984982669,1777984983551,882,1760,2642,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,8,unknown_gap,Unknown / not explained by markers,unknown,1777984983551,1777984983604,53,2642,2695,unknown,,,unknown_present,True
20260505_124245_precopy_47_b4cefa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0047,0047,47,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777984980909,1777984983661,2752,,9,health_wait,Health wait,health,1777984983604,1777984983661,57,2695,2752,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,client_visible_vip_http,1777985009633,1777985011645,2012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777985009633,1777985011645,2012,0,2012,observed_down,,,,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,1,final_dump,Final dump,dump,1777985009200,1777985009639,439,0,439,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,2,unknown_gap,Unknown / not explained by markers,unknown,1777985009639,1777985009662,23,439,462,unknown,,,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,3,transfer,Transfer,transfer,1777985009662,1777985009716,54,462,516,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,4,unknown_gap,Unknown / not explained by markers,unknown,1777985009716,1777985009774,58,516,574,unknown,,,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,5,restore,Restore,restore,1777985009774,1777985011025,1251,574,1825,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,6,restore_to_cutover,Restore to cutover,handoff,1777985011025,1777985011051,26,1825,1851,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,7,vip_cutover,VIP cutover,cutover,1777985011051,1777985011925,874,1851,2725,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,8,unknown_gap,Unknown / not explained by markers,unknown,1777985011925,1777985011998,73,2725,2798,unknown,,,unknown_present,True
20260505_124313_precopy_48_4a81b0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0048,0048,48,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985009200,1777985012068,2868,,9,health_wait,Health wait,health,1777985011998,1777985012068,70,2798,2868,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,client_visible_vip_http,1777985037846,1777985039708,1862,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777985037846,1777985039708,1862,0,1862,observed_down,,,,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,1,final_dump,Final dump,dump,1777985037410,1777985037748,338,0,338,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,2,unknown_gap,Unknown / not explained by markers,unknown,1777985037748,1777985037772,24,338,362,unknown,,,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,3,transfer,Transfer,transfer,1777985037772,1777985037825,53,362,415,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,4,unknown_gap,Unknown / not explained by markers,unknown,1777985037825,1777985037882,57,415,472,unknown,,,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,5,restore,Restore,restore,1777985037882,1777985039031,1149,472,1621,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,6,restore_to_cutover,Restore to cutover,handoff,1777985039031,1777985039061,30,1621,1651,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,7,vip_cutover,VIP cutover,cutover,1777985039061,1777985039963,902,1651,2553,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_124341_precopy_49_cb25ae,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_122052_precopy_upload_fd2579\runs\0049,0049,49,20260505_122052_precopy_upload_fd2579,/mnt/criu/runs/batches/20260505_122052_precopy_upload_fd2579,20260505_122052_precopy_upload_fd2579,precopy,upload,False,False,event_critical_path,1777985037410,1777985040117,2707,,8,unknown_gap,Unknown / not explained by markers,unknown,1777985039963,1777985040040,77,2553,2630,unknown,,,unknown_present,True
