run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_144355_precopy_22_99a0d8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0022,0022,22,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992249766,1777992252240,2474,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992250159,1777992250215,56,393,449,unknown,,,unknown_present,True
20260505_144355_precopy_22_99a0d8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0022,0022,22,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992249766,1777992252240,2474,,5,restore,Restore,restore,1777992250215,1777992251171,956,449,1405,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_144355_precopy_22_99a0d8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0022,0022,22,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992249766,1777992252240,2474,,6,restore_to_cutover,Restore to cutover,handoff,1777992251171,1777992251191,20,1405,1425,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_144355_precopy_22_99a0d8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0022,0022,22,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992249766,1777992252240,2474,,7,vip_cutover,VIP cutover,cutover,1777992251191,1777992252091,900,1425,2325,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_144355_precopy_22_99a0d8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0022,0022,22,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992249766,1777992252240,2474,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992252091,1777992252168,77,2325,2402,unknown,,,unknown_present,True
20260505_144355_precopy_22_99a0d8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0022,0022,22,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992249766,1777992252240,2474,,9,health_wait,Health wait,health,1777992252168,1777992252240,72,2402,2474,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,client_visible_vip_http,1777992271867,1777992273434,1567,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992271867,1777992273434,1567,0,1567,observed_down,,,,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,1,final_dump,Final dump,dump,1777992271421,1777992271750,329,0,329,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992271750,1777992271772,22,329,351,unknown,,,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,3,transfer,Transfer,transfer,1777992271772,1777992271827,55,351,406,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992271827,1777992271885,58,406,464,unknown,,,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,5,restore,Restore,restore,1777992271885,1777992272823,938,464,1402,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,6,restore_to_cutover,Restore to cutover,handoff,1777992272823,1777992272842,19,1402,1421,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,7,vip_cutover,VIP cutover,cutover,1777992272842,1777992273675,833,1421,2254,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992273675,1777992273766,91,2254,2345,unknown,,,unknown_present,True
20260505_144416_precopy_23_f312c1,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0023,0023,23,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992271421,1777992273830,2409,,9,health_wait,Health wait,health,1777992273766,1777992273830,64,2345,2409,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,client_visible_vip_http,1777992294421,1777992295933,1512,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992294421,1777992295933,1512,0,1512,observed_down,,,,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,1,final_dump,Final dump,dump,1777992293985,1777992294312,327,0,327,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992294312,1777992294334,22,327,349,unknown,,,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,3,transfer,Transfer,transfer,1777992294334,1777992294388,54,349,403,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992294388,1777992294444,56,403,459,unknown,,,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,5,restore,Restore,restore,1777992294444,1777992295350,906,459,1365,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,6,restore_to_cutover,Restore to cutover,handoff,1777992295350,1777992295372,22,1365,1387,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,7,vip_cutover,VIP cutover,cutover,1777992295372,1777992296227,855,1387,2242,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,8,unknown_gap,Unknown / not explained by markers,unknown,1777992296227,1777992296308,81,2242,2323,unknown,,,unknown_present,True
20260505_144438_precopy_24_5d448b,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0024,0024,24,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992293985,1777992296387,2402,,9,health_wait,Health wait,health,1777992296308,1777992296387,79,2323,2402,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,client_visible_vip_http,1777992315323,1777992317094,1771,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777992315323,1777992317094,1771,0,1771,observed_down,,,,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,1,final_dump,Final dump,dump,1777992314886,1777992315389,503,0,503,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,2,unknown_gap,Unknown / not explained by markers,unknown,1777992315389,1777992315412,23,503,526,unknown,,,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,3,transfer,Transfer,transfer,1777992315412,1777992315466,54,526,580,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,4,unknown_gap,Unknown / not explained by markers,unknown,1777992315466,1777992315522,56,580,636,unknown,,,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,5,restore,Restore,restore,1777992315522,1777992316488,966,636,1602,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,6,restore_to_cutover,Restore to cutover,handoff,1777992316488,1777992316507,19,1602,1621,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_144500_precopy_25_fadd21,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0025,0025,25,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,20260505_143602_precopy_stream_88ec2d,precopy,stream,False,False,event_critical_path,1777992314886,1777992317573,2687,,7,vip_cutover,VIP cutover,cutover,1777992316507,1777992317405,898,1621,2519,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
