run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260504_114103_postcopy_04_0a192d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0004,0004,4,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894878367,1777894892716,14349,,6,unknown_gap,Unknown / not explained by markers,unknown,1777894888933,1777894888985,52,10566,10618,unknown,,,unknown_present,True
20260504_114103_postcopy_04_0a192d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0004,0004,4,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894878367,1777894892716,14349,,7,warmup,Warmup,warmup,1777894888985,1777894889518,533,10618,11151,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_114103_postcopy_04_0a192d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0004,0004,4,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894878367,1777894892716,14349,,8,warmup_to_cutover,Warmup to cutover,handoff,1777894889518,1777894889576,58,11151,11209,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_114103_postcopy_04_0a192d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0004,0004,4,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894878367,1777894892716,14349,,9,vip_cutover,VIP cutover,cutover,1777894889576,1777894892326,2750,11209,13959,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_114103_postcopy_04_0a192d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0004,0004,4,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894878367,1777894892716,14349,,10,unknown_gap,Unknown / not explained by markers,unknown,1777894892326,1777894892363,37,13959,13996,unknown,,,unknown_present,True
20260504_114103_postcopy_04_0a192d,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0004,0004,4,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894878367,1777894892716,14349,,11,health_wait,Health wait,health,1777894892363,1777894892716,353,13996,14349,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777894919039,1777894932805,10470,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777894919039,1777894928143,9104,0,9104,observed_down,,,multiple_down_segments,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777894919039,1777894932805,10470,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777894931439,1777894932805,1366,12400,13766,observed_down,,,multiple_down_segments,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,1,transfer,Transfer,transfer,1777894919054,1777894921197,2143,0,2143,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,2,transfer_to_restore,Transfer to restore,handoff,1777894921197,1777894925208,4011,2143,6154,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,3,restore,Restore,restore,1777894925208,1777894927124,1916,6154,8070,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,4,unknown_gap,Unknown / not explained by markers,unknown,1777894927124,1777894928523,1399,8070,9469,unknown,,,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,5,readiness_gate,Readiness gate,readiness,1777894928523,1777894930337,1814,9469,11283,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,6,unknown_gap,Unknown / not explained by markers,unknown,1777894930337,1777894930392,55,11283,11338,unknown,,,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,7,warmup,Warmup,warmup,1777894930392,1777894930927,535,11338,11873,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,8,warmup_to_cutover,Warmup to cutover,handoff,1777894930927,1777894930984,57,11873,11930,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,9,vip_cutover,VIP cutover,cutover,1777894930984,1777894933805,2821,11930,14751,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,10,unknown_gap,Unknown / not explained by markers,unknown,1777894933805,1777894933840,35,14751,14786,unknown,,,unknown_present,True
20260504_114144_postcopy_05_b7883a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0005,0005,5,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894919054,1777894934192,15138,,11,health_wait,Health wait,health,1777894933840,1777894934192,352,14786,15138,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777894960696,1777894973458,9334,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777894960696,1777894968817,8121,0,8121,observed_down,,,multiple_down_segments,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777894960696,1777894973458,9334,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777894972245,1777894973458,1213,11549,12762,observed_down,,,multiple_down_segments,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,1,transfer,Transfer,transfer,1777894960679,1777894962833,2154,0,2154,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,2,transfer_to_restore,Transfer to restore,handoff,1777894962833,1777894965742,2909,2154,5063,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,3,restore,Restore,restore,1777894965742,1777894967610,1868,5063,6931,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,4,unknown_gap,Unknown / not explained by markers,unknown,1777894967610,1777894969230,1620,6931,8551,unknown,,,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,5,readiness_gate,Readiness gate,readiness,1777894969230,1777894971126,1896,8551,10447,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,6,unknown_gap,Unknown / not explained by markers,unknown,1777894971126,1777894971178,52,10447,10499,unknown,,,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,7,warmup,Warmup,warmup,1777894971178,1777894971718,540,10499,11039,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,8,warmup_to_cutover,Warmup to cutover,handoff,1777894971718,1777894971777,59,11039,11098,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,9,vip_cutover,VIP cutover,cutover,1777894971777,1777894974569,2792,11098,13890,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,10,unknown_gap,Unknown / not explained by markers,unknown,1777894974569,1777894974607,38,13890,13928,unknown,,,unknown_present,True
20260504_114226_postcopy_06_e680da,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0006,0006,6,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777894960679,1777894974965,14286,,11,health_wait,Health wait,health,1777894974607,1777894974965,358,13928,14286,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777895001225,1777895013887,9482,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777895001225,1777895009544,8319,0,8319,observed_down,,,multiple_down_segments,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,client_visible_vip_http,1777895001225,1777895013887,9482,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777895012724,1777895013887,1163,11499,12662,observed_down,,,multiple_down_segments,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777895001246,1777895015288,14042,,1,transfer,Transfer,transfer,1777895001246,1777895003510,2264,0,2264,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777895001246,1777895015288,14042,,2,transfer_to_restore,Transfer to restore,handoff,1777895003510,1777895006693,3183,2264,5447,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777895001246,1777895015288,14042,,3,restore,Restore,restore,1777895006693,1777895008448,1755,5447,7202,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777895001246,1777895015288,14042,,4,unknown_gap,Unknown / not explained by markers,unknown,1777895008448,1777895009872,1424,7202,8626,unknown,,,unknown_present,True
20260504_114306_postcopy_07_60f9d9,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260504_113900_postcopy_idle_14a410\runs\0007,0007,7,20260504_113900_postcopy_idle_14a410,/mnt/criu/runs/batches/20260504_113900_postcopy_idle_14a410,20260504_113900_postcopy_idle_14a410,postcopy,idle,False,False,event_critical_path,1777895001246,1777895015288,14042,,5,readiness_gate,Readiness gate,readiness,1777895009872,1777895011636,1764,8626,10390,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
