run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,1,final_dump,Final dump,dump,1784638102365,1784638102577,212,0,212,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638102577,1784638102600,23,212,235,unknown,,,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,3,transfer,Transfer,transfer,1784638102600,1784638102648,48,235,283,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638102648,1784638102686,38,283,321,unknown,,,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,5,restore,Restore,restore,1784638102686,1784638103213,527,321,848,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,6,restore_to_cutover,Restore to cutover,handoff,1784638103213,1784638103229,16,848,864,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,7,vip_cutover,VIP cutover,cutover,1784638103229,1784638103892,663,864,1527,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638103892,1784638103924,32,1527,1559,unknown,,,unknown_present,True
20260721_124812_precopy_80_cefde0,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0080,0080,80,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638102365,1784638103959,1594,,9,health_wait,Health wait,health,1784638103924,1784638103959,35,1559,1594,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784638122790,1784638123951,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638122790,1784638123951,1161,0,1161,observed_down,,,,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,1,final_dump,Final dump,dump,1784638122591,1784638122896,305,0,305,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638122896,1784638122914,18,305,323,unknown,,,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,3,transfer,Transfer,transfer,1784638122914,1784638122966,52,323,375,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638122966,1784638123025,59,375,434,unknown,,,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,5,restore,Restore,restore,1784638123025,1784638123639,614,434,1048,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,6,restore_to_cutover,Restore to cutover,handoff,1784638123639,1784638123661,22,1048,1070,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,7,vip_cutover,VIP cutover,cutover,1784638123661,1784638124316,655,1070,1725,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638124316,1784638124344,28,1725,1753,unknown,,,unknown_present,True
20260721_124832_precopy_81_565488,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0081,0081,81,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638122591,1784638124379,1788,,9,health_wait,Health wait,health,1784638124344,1784638124379,35,1753,1788,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784638142968,1784638144079,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638142968,1784638144079,1111,0,1111,observed_down,,,,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,1,final_dump,Final dump,dump,1784638142799,1784638143115,316,0,316,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638143115,1784638143151,36,316,352,unknown,,,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,3,transfer,Transfer,transfer,1784638143151,1784638143197,46,352,398,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638143197,1784638143240,43,398,441,unknown,,,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,5,restore,Restore,restore,1784638143240,1784638143752,512,441,953,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,6,restore_to_cutover,Restore to cutover,handoff,1784638143752,1784638143764,12,953,965,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,7,vip_cutover,VIP cutover,cutover,1784638143764,1784638144421,657,965,1622,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638144421,1784638144449,28,1622,1650,unknown,,,unknown_present,True
20260721_124852_precopy_82_166cb4,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0082,0082,82,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638142799,1784638144484,1685,,9,health_wait,Health wait,health,1784638144449,1784638144484,35,1650,1685,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784638163609,1784638164520,911,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638163609,1784638164520,911,0,911,observed_down,,,,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,1,final_dump,Final dump,dump,1784638163388,1784638163589,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638163589,1784638163604,15,201,216,unknown,,,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,3,transfer,Transfer,transfer,1784638163604,1784638163651,47,216,263,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638163651,1784638163690,39,263,302,unknown,,,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,5,restore,Restore,restore,1784638163690,1784638164196,506,302,808,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,6,restore_to_cutover,Restore to cutover,handoff,1784638164196,1784638164215,19,808,827,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,7,vip_cutover,VIP cutover,cutover,1784638164215,1784638164866,651,827,1478,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638164866,1784638164898,32,1478,1510,unknown,,,unknown_present,True
20260721_124913_precopy_83_6f5d92,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0083,0083,83,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638163388,1784638164932,1544,,9,health_wait,Health wait,health,1784638164898,1784638164932,34,1510,1544,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784638183543,1784638184704,1161,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638183543,1784638184704,1161,0,1161,observed_down,,,,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,1,final_dump,Final dump,dump,1784638183366,1784638183700,334,0,334,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638183700,1784638183744,44,334,378,unknown,,,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,3,transfer,Transfer,transfer,1784638183744,1784638183788,44,378,422,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638183788,1784638183829,41,422,463,unknown,,,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,5,restore,Restore,restore,1784638183829,1784638184373,544,463,1007,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,6,restore_to_cutover,Restore to cutover,handoff,1784638184373,1784638184387,14,1007,1021,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,7,vip_cutover,VIP cutover,cutover,1784638184387,1784638185055,668,1021,1689,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,8,unknown_gap,Unknown / not explained by markers,unknown,1784638185055,1784638185091,36,1689,1725,unknown,,,unknown_present,True
20260721_124933_precopy_84_71e73e,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0084,0084,84,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638183366,1784638185131,1765,,9,health_wait,Health wait,health,1784638185091,1784638185131,40,1725,1765,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,client_visible_vip_http,1784638203732,1784638204743,1011,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784638203732,1784638204743,1011,0,1011,observed_down,,,,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638203552,1784638205191,1639,,1,final_dump,Final dump,dump,1784638203552,1784638203772,220,0,220,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638203552,1784638205191,1639,,2,unknown_gap,Unknown / not explained by markers,unknown,1784638203772,1784638203790,18,220,238,unknown,,,unknown_present,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638203552,1784638205191,1639,,3,transfer,Transfer,transfer,1784638203790,1784638203826,36,238,274,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638203552,1784638205191,1639,,4,unknown_gap,Unknown / not explained by markers,unknown,1784638203826,1784638203869,43,274,317,unknown,,,unknown_present,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638203552,1784638205191,1639,,5,restore,Restore,restore,1784638203869,1784638204446,577,317,894,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_124953_precopy_85_272620,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0085,0085,85,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,,precopy,wrk2,False,False,event_critical_path,1784638203552,1784638205191,1639,,6,restore_to_cutover,Restore to cutover,handoff,1784638204446,1784638204460,14,894,908,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
