run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,2,unknown_gap,Unknown / not explained by markers,unknown,1777991896581,1777991896602,21,318,339,unknown,,,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,3,transfer,Transfer,transfer,1777991896602,1777991896655,53,339,392,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,4,unknown_gap,Unknown / not explained by markers,unknown,1777991896655,1777991896713,58,392,450,unknown,,,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,5,restore,Restore,restore,1777991896713,1777991897667,954,450,1404,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,6,restore_to_cutover,Restore to cutover,handoff,1777991897667,1777991897686,19,1404,1423,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,7,vip_cutover,VIP cutover,cutover,1777991897686,1777991898553,867,1423,2290,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,8,unknown_gap,Unknown / not explained by markers,unknown,1777991898553,1777991898621,68,2290,2358,unknown,,,unknown_present,True
20260505_143800_precopy_06_3f53de,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0006,0006,6,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991896263,1777991898696,2433,,9,health_wait,Health wait,health,1777991898621,1777991898696,75,2358,2433,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777991918655,1777991920367,1712,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777991918655,1777991920367,1712,0,1712,observed_down,,,,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,1,final_dump,Final dump,dump,1777991918228,1777991918677,449,0,449,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,2,unknown_gap,Unknown / not explained by markers,unknown,1777991918677,1777991918699,22,449,471,unknown,,,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,3,transfer,Transfer,transfer,1777991918699,1777991918753,54,471,525,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,4,unknown_gap,Unknown / not explained by markers,unknown,1777991918753,1777991918809,56,525,581,unknown,,,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,5,restore,Restore,restore,1777991918809,1777991919737,928,581,1509,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,6,restore_to_cutover,Restore to cutover,handoff,1777991919737,1777991919757,20,1509,1529,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,7,vip_cutover,VIP cutover,cutover,1777991919757,1777991920628,871,1529,2400,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,8,unknown_gap,Unknown / not explained by markers,unknown,1777991920628,1777991920704,76,2400,2476,unknown,,,unknown_present,True
20260505_143823_precopy_07_a3f039,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0007,0007,7,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991918228,1777991920772,2544,,9,health_wait,Health wait,health,1777991920704,1777991920772,68,2476,2544,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777991940436,1777991942099,1663,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777991940436,1777991942099,1663,0,1663,observed_down,,,,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,1,final_dump,Final dump,dump,1777991940012,1777991940425,413,0,413,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,2,unknown_gap,Unknown / not explained by markers,unknown,1777991940425,1777991940447,22,413,435,unknown,,,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,3,transfer,Transfer,transfer,1777991940447,1777991940500,53,435,488,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,4,unknown_gap,Unknown / not explained by markers,unknown,1777991940500,1777991940557,57,488,545,unknown,,,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,5,restore,Restore,restore,1777991940557,1777991941487,930,545,1475,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,6,restore_to_cutover,Restore to cutover,handoff,1777991941487,1777991941508,21,1475,1496,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,7,vip_cutover,VIP cutover,cutover,1777991941508,1777991942345,837,1496,2333,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,8,unknown_gap,Unknown / not explained by markers,unknown,1777991942345,1777991942420,75,2333,2408,unknown,,,unknown_present,True
20260505_143845_precopy_08_ebf351,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0008,0008,8,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991940012,1777991942490,2478,,9,health_wait,Health wait,health,1777991942420,1777991942490,70,2408,2478,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777991963190,1777991964752,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777991963190,1777991964752,1562,0,1562,observed_down,,,,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,1,final_dump,Final dump,dump,1777991962753,1777991963079,326,0,326,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,2,unknown_gap,Unknown / not explained by markers,unknown,1777991963079,1777991963102,23,326,349,unknown,,,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,3,transfer,Transfer,transfer,1777991963102,1777991963155,53,349,402,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,4,unknown_gap,Unknown / not explained by markers,unknown,1777991963155,1777991963213,58,402,460,unknown,,,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,5,restore,Restore,restore,1777991963213,1777991964140,927,460,1387,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,6,restore_to_cutover,Restore to cutover,handoff,1777991964140,1777991964160,20,1387,1407,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,7,vip_cutover,VIP cutover,cutover,1777991964160,1777991964980,820,1407,2227,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,8,unknown_gap,Unknown / not explained by markers,unknown,1777991964980,1777991965028,48,2227,2275,unknown,,,unknown_present,True
20260505_143907_precopy_09_d33dcd,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0009,0009,9,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991962753,1777991965085,2332,,9,health_wait,Health wait,health,1777991965028,1777991965085,57,2275,2332,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_143930_precopy_10_335612,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0010,0010,10,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,client_visible_vip_http,1777991985343,1777991986905,1562,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777991985343,1777991986905,1562,0,1562,observed_down,,,,True
20260505_143930_precopy_10_335612,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0010,0010,10,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991984901,1777991987387,2486,,1,final_dump,Final dump,dump,1777991984901,1777991985236,335,0,335,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260505_143930_precopy_10_335612,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_143602_precopy_stream_88ec2d\runs\0010,0010,10,20260505_143602_precopy_stream_88ec2d,/mnt/criu/runs/batches/20260505_143602_precopy_stream_88ec2d,,precopy,stream,False,False,event_critical_path,1777991984901,1777991987387,2486,,2,unknown_gap,Unknown / not explained by markers,unknown,1777991985236,1777991985258,22,335,357,unknown,,,unknown_present,True
