run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_113128_precopy_82_9c3da2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0082,0082,82,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633498632,1784633500250,1618,,6,restore_to_cutover,Restore to cutover,handoff,1784633499507,1784633499532,25,875,900,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113128_precopy_82_9c3da2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0082,0082,82,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633498632,1784633500250,1618,,7,vip_cutover,VIP cutover,cutover,1784633499532,1784633500183,651,900,1551,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113128_precopy_82_9c3da2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0082,0082,82,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633498632,1784633500250,1618,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633500183,1784633500214,31,1551,1582,unknown,,,unknown_present,True
20260721_113128_precopy_82_9c3da2,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0082,0082,82,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633498632,1784633500250,1618,,9,health_wait,Health wait,health,1784633500214,1784633500250,36,1582,1618,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633519017,1784633520029,1012,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633519017,1784633520029,1012,0,1012,observed_down,,,,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,1,final_dump,Final dump,dump,1784633518812,1784633519039,227,0,227,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633519039,1784633519069,30,227,257,unknown,,,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,3,transfer,Transfer,transfer,1784633519069,1784633519112,43,257,300,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633519112,1784633519155,43,300,343,unknown,,,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,5,restore,Restore,restore,1784633519155,1784633519726,571,343,914,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,6,restore_to_cutover,Restore to cutover,handoff,1784633519726,1784633519747,21,914,935,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,7,vip_cutover,VIP cutover,cutover,1784633519747,1784633520385,638,935,1573,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633520385,1784633520417,32,1573,1605,unknown,,,unknown_present,True
20260721_113148_precopy_83_d419ce,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0083,0083,83,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633518812,1784633520455,1643,,9,health_wait,Health wait,health,1784633520417,1784633520455,38,1605,1643,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633539124,1784633540186,1062,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633539124,1784633540186,1062,0,1062,observed_down,,,,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,1,final_dump,Final dump,dump,1784633538923,1784633539144,221,0,221,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633539144,1784633539168,24,221,245,unknown,,,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,3,transfer,Transfer,transfer,1784633539168,1784633539215,47,245,292,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633539215,1784633539289,74,292,366,unknown,,,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,5,restore,Restore,restore,1784633539289,1784633539837,548,366,914,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,6,restore_to_cutover,Restore to cutover,handoff,1784633539837,1784633539877,40,914,954,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,7,vip_cutover,VIP cutover,cutover,1784633539877,1784633540563,686,954,1640,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633540563,1784633540594,31,1640,1671,unknown,,,unknown_present,True
20260721_113208_precopy_84_f6d474,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0084,0084,84,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633538923,1784633540629,1706,,9,health_wait,Health wait,health,1784633540594,1784633540629,35,1671,1706,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,client_visible_vip_http,1784633559811,1784633560922,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784633559811,1784633560922,1111,0,1111,observed_down,,,,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,1,final_dump,Final dump,dump,1784633559591,1784633559920,329,0,329,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,2,unknown_gap,Unknown / not explained by markers,unknown,1784633559920,1784633559937,17,329,346,unknown,,,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,3,transfer,Transfer,transfer,1784633559937,1784633559976,39,346,385,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,4,unknown_gap,Unknown / not explained by markers,unknown,1784633559976,1784633560025,49,385,434,unknown,,,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,5,restore,Restore,restore,1784633560025,1784633560584,559,434,993,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,6,restore_to_cutover,Restore to cutover,handoff,1784633560584,1784633560605,21,993,1014,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,7,vip_cutover,VIP cutover,cutover,1784633560605,1784633561277,672,1014,1686,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_113229_precopy_85_ca0148,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_110401_precopy_wrk1_cb9d70\runs\0085,0085,85,20260721_110401_precopy_wrk1_cb9d70,/mnt/criu/runs/batches/20260721_110401_precopy_wrk1_cb9d70,20260721_110401_precopy_wrk1_cb9d70,precopy,wrk1,False,False,event_critical_path,1784633559591,1784633561344,1753,,8,unknown_gap,Unknown / not explained by markers,unknown,1784633561277,1784633561308,31,1686,1717,unknown,,,unknown_present,True
