run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260511_113339_precopy_08_c6dd41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0008,0008,8,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499233009,1778499236902,3893,,6,restore_to_cutover,Restore to cutover,handoff,1778499235799,1778499235834,35,2790,2825,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_113339_precopy_08_c6dd41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0008,0008,8,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499233009,1778499236902,3893,,7,vip_cutover,VIP cutover,cutover,1778499235834,1778499236747,913,2825,3738,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260511_113339_precopy_08_c6dd41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0008,0008,8,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499233009,1778499236902,3893,,8,unknown_gap,Unknown / not explained by markers,unknown,1778499236747,1778499236833,86,3738,3824,unknown,,,unknown_present,True
20260511_113339_precopy_08_c6dd41,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0008,0008,8,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499233009,1778499236902,3893,,9,health_wait,Health wait,health,1778499236833,1778499236902,69,3824,3893,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499260616,1778499263778,3005,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1778499260616,1778499260709,93,0,93,observed_down,,,multiple_down_segments,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,client_visible_vip_http,1778499260616,1778499263778,3005,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1778499260866,1778499263778,2912,250,3162,observed_down,,,multiple_down_segments,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,1,final_dump,Final dump,dump,1778499260595,1778499261008,413,0,413,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,2,unknown_gap,Unknown / not explained by markers,unknown,1778499261008,1778499261046,38,413,451,unknown,,,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,3,transfer,Transfer,transfer,1778499261046,1778499261129,83,451,534,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,4,unknown_gap,Unknown / not explained by markers,unknown,1778499261129,1778499261212,83,534,617,unknown,,,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,5,restore,Restore,restore,1778499261212,1778499263183,1971,617,2588,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,6,restore_to_cutover,Restore to cutover,handoff,1778499263183,1778499263223,40,2588,2628,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260511_113406_precopy_09_88fec8,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260511_113015_precopy_wrk3_878dfd\runs\0009,0009,9,20260511_113015_precopy_wrk3_878dfd,/mnt/criu/runs/batches/20260511_113015_precopy_wrk3_878dfd,,precopy,wrk3,False,False,event_critical_path,1778499260595,1778499264291,3696,,7,vip_cutover,VIP cutover,cutover,1778499263223,1778499264132,909,2628,3537,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
