run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777994177087,1777994189804,9406,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777994177087,1777994185325,8238,0,8238,observed_down,,,multiple_down_segments,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777994177087,1777994189804,9406,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777994188636,1777994189804,1168,11549,12717,observed_down,,,multiple_down_segments,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,1,transfer,Transfer,transfer,1777994177090,1777994179210,2120,0,2120,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,2,transfer_to_restore,Transfer to restore,handoff,1777994179210,1777994182311,3101,2120,5221,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,3,restore,Restore,restore,1777994182311,1777994184227,1916,5221,7137,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,4,unknown_gap,Unknown / not explained by markers,unknown,1777994184227,1777994185667,1440,7137,8577,unknown,,,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,5,readiness_gate,Readiness gate,readiness,1777994185667,1777994187511,1844,8577,10421,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,6,unknown_gap,Unknown / not explained by markers,unknown,1777994187511,1777994187567,56,10421,10477,unknown,,,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,7,warmup,Warmup,warmup,1777994187567,1777994188125,558,10477,11035,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,8,warmup_to_cutover,Warmup to cutover,handoff,1777994188125,1777994188182,57,11035,11092,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,9,vip_cutover,VIP cutover,cutover,1777994188182,1777994190902,2720,11092,13812,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,10,unknown_gap,Unknown / not explained by markers,unknown,1777994190902,1777994190943,41,13812,13853,unknown,,,unknown_present,True
20260505_151601_postcopy_05_af8ea5,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0005,0005,5,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994177090,1777994191324,14234,,11,health_wait,Health wait,health,1777994190943,1777994191324,381,13853,14234,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777994217615,1777994230931,9813,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777994217615,1777994226215,8600,0,8600,observed_down,,,multiple_down_segments,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777994217615,1777994230931,9813,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777994229718,1777994230931,1213,12103,13316,observed_down,,,multiple_down_segments,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,1,transfer,Transfer,transfer,1777994217586,1777994220016,2430,0,2430,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,2,transfer_to_restore,Transfer to restore,handoff,1777994220016,1777994222853,2837,2430,5267,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,3,restore,Restore,restore,1777994222853,1777994224794,1941,5267,7208,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,4,unknown_gap,Unknown / not explained by markers,unknown,1777994224794,1777994226784,1990,7208,9198,unknown,,,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,5,readiness_gate,Readiness gate,readiness,1777994226784,1777994228594,1810,9198,11008,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,6,unknown_gap,Unknown / not explained by markers,unknown,1777994228594,1777994228652,58,11008,11066,unknown,,,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,7,warmup,Warmup,warmup,1777994228652,1777994229196,544,11066,11610,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,8,warmup_to_cutover,Warmup to cutover,handoff,1777994229196,1777994229256,60,11610,11670,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,9,vip_cutover,VIP cutover,cutover,1777994229256,1777994232009,2753,11670,14423,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,10,unknown_gap,Unknown / not explained by markers,unknown,1777994232009,1777994232047,38,14423,14461,unknown,,,unknown_present,True
20260505_151641_postcopy_06_630418,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0006,0006,6,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994217586,1777994232391,14805,,11,health_wait,Health wait,health,1777994232047,1777994232391,344,14461,14805,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777994257947,1777994271160,10084,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1777994257947,1777994266819,8872,0,8872,observed_down,,,multiple_down_segments,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,client_visible_vip_http,1777994257947,1777994271160,10084,vip_http_client_visible_total_down_ms,2,down_segment_2,VIP HTTP down segment 2,http_down,1777994269948,1777994271160,1212,12001,13213,observed_down,,,multiple_down_segments,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,1,transfer,Transfer,transfer,1777994257930,1777994260160,2230,0,2230,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,2,transfer_to_restore,Transfer to restore,handoff,1777994260160,1777994263861,3701,2230,5931,event,transfer_done_ms_event,restore_start_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,3,restore,Restore,restore,1777994263861,1777994265608,1747,5931,7678,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,4,unknown_gap,Unknown / not explained by markers,unknown,1777994265608,1777994267141,1533,7678,9211,unknown,,,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,5,readiness_gate,Readiness gate,readiness,1777994267141,1777994268851,1710,9211,10921,event,dest_readiness_wait_start_ms_event,dest_readiness_ok_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,6,unknown_gap,Unknown / not explained by markers,unknown,1777994268851,1777994268903,52,10921,10973,unknown,,,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,7,warmup,Warmup,warmup,1777994268903,1777994269441,538,10973,11511,event,postcopy_warmup_start_ms_event,postcopy_warmup_done_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,8,warmup_to_cutover,Warmup to cutover,handoff,1777994269441,1777994269504,63,11511,11574,event,postcopy_warmup_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260505_151721_postcopy_07_d198aa,D:\ContainerLiveMigration\tests\testläufe\messungen_daten\runs\batches\20260505_151321_postcopy_stream_398542\runs\0007,0007,7,20260505_151321_postcopy_stream_398542,/mnt/criu/runs/batches/20260505_151321_postcopy_stream_398542,,postcopy,stream,False,False,event_critical_path,1777994257930,1777994272629,14699,,9,vip_cutover,VIP cutover,cutover,1777994269504,1777994272227,2723,11574,14297,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
