run_id,run_dir,run_number,run_index,batch_id,batch_dir,analysis_source,method,load,control_run,excluded,breakdown_kind,basis_start_ms,basis_end_ms,basis_total_ms,basis_metric,phase_order,phase_id,phase_label,phase_group,start_ms,end_ms,duration_ms,rel_start_ms,rel_end_ms,status,marker_start,marker_end,quality_flags,coverage_ok
20260721_123418_precopy_39_50e392,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0039,0039,39,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637268127,1784637269881,1754,,5,restore,Restore,restore,1784637268555,1784637269101,546,428,974,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123418_precopy_39_50e392,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0039,0039,39,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637268127,1784637269881,1754,,6,restore_to_cutover,Restore to cutover,handoff,1784637269101,1784637269126,25,974,999,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123418_precopy_39_50e392,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0039,0039,39,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637268127,1784637269881,1754,,7,vip_cutover,VIP cutover,cutover,1784637269126,1784637269813,687,999,1686,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123418_precopy_39_50e392,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0039,0039,39,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637268127,1784637269881,1754,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637269813,1784637269843,30,1686,1716,unknown,,,unknown_present,True
20260721_123418_precopy_39_50e392,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0039,0039,39,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637268127,1784637269881,1754,,9,health_wait,Health wait,health,1784637269843,1784637269881,38,1716,1754,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637288482,1784637289743,1261,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637288482,1784637289743,1261,0,1261,observed_down,,,,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,1,final_dump,Final dump,dump,1784637288314,1784637288642,328,0,328,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637288642,1784637288662,20,328,348,unknown,,,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,3,transfer,Transfer,transfer,1784637288662,1784637288726,64,348,412,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637288726,1784637288787,61,412,473,unknown,,,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,5,restore,Restore,restore,1784637288787,1784637289440,653,473,1126,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,6,restore_to_cutover,Restore to cutover,handoff,1784637289440,1784637289461,21,1126,1147,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,7,vip_cutover,VIP cutover,cutover,1784637289461,1784637290112,651,1147,1798,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637290112,1784637290144,32,1798,1830,unknown,,,unknown_present,True
20260721_123438_precopy_40_e2c484,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0040,0040,40,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637288314,1784637290179,1865,,9,health_wait,Health wait,health,1784637290144,1784637290179,35,1830,1865,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637309296,1784637310257,961,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637309296,1784637310257,961,0,961,observed_down,,,,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,1,final_dump,Final dump,dump,1784637309094,1784637309295,201,0,201,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637309295,1784637309311,16,201,217,unknown,,,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,3,transfer,Transfer,transfer,1784637309311,1784637309342,31,217,248,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637309342,1784637309377,35,248,283,unknown,,,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,5,restore,Restore,restore,1784637309377,1784637309940,563,283,846,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,6,restore_to_cutover,Restore to cutover,handoff,1784637309940,1784637309954,14,846,860,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,7,vip_cutover,VIP cutover,cutover,1784637309954,1784637310621,667,860,1527,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637310621,1784637310651,30,1527,1557,unknown,,,unknown_present,True
20260721_123458_precopy_41_a9351a,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0041,0041,41,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637309094,1784637310685,1591,,9,health_wait,Health wait,health,1784637310651,1784637310685,34,1557,1591,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637329404,1784637330516,1112,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637329404,1784637330516,1112,0,1112,observed_down,,,,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,1,final_dump,Final dump,dump,1784637329212,1784637329539,327,0,327,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637329539,1784637329557,18,327,345,unknown,,,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,3,transfer,Transfer,transfer,1784637329557,1784637329594,37,345,382,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637329594,1784637329633,39,382,421,unknown,,,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,5,restore,Restore,restore,1784637329633,1784637330197,564,421,985,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,6,restore_to_cutover,Restore to cutover,handoff,1784637330197,1784637330213,16,985,1001,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,7,vip_cutover,VIP cutover,cutover,1784637330213,1784637330872,659,1001,1660,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637330872,1784637330903,31,1660,1691,unknown,,,unknown_present,True
20260721_123519_precopy_42_c2de11,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0042,0042,42,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637329212,1784637330940,1728,,9,health_wait,Health wait,health,1784637330903,1784637330940,37,1691,1728,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637349532,1784637350593,1061,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637349532,1784637350593,1061,0,1061,observed_down,,,,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,1,final_dump,Final dump,dump,1784637349329,1784637349637,308,0,308,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637349637,1784637349655,18,308,326,unknown,,,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,3,transfer,Transfer,transfer,1784637349655,1784637349694,39,326,365,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637349694,1784637349746,52,365,417,unknown,,,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,5,restore,Restore,restore,1784637349746,1784637350280,534,417,951,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,6,restore_to_cutover,Restore to cutover,handoff,1784637350280,1784637350296,16,951,967,event,restore_done_ms_event,vip_cutover_start_ms_event,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,7,vip_cutover,VIP cutover,cutover,1784637350296,1784637350949,653,967,1620,event,vip_cutover_start_ms_event,vip_cutover_done_ms_event,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,8,unknown_gap,Unknown / not explained by markers,unknown,1784637350949,1784637350978,29,1620,1649,unknown,,,unknown_present,True
20260721_123539_precopy_43_0e922c,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0043,0043,43,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637349329,1784637351015,1686,,9,health_wait,Health wait,health,1784637350978,1784637351015,37,1649,1686,event,health_wait_start_ms_event,health_ok_ms_event,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,client_visible_vip_http,1784637370163,1784637371274,1111,vip_http_client_visible_total_down_ms,1,down_segment_1,VIP HTTP down segment 1,http_down,1784637370163,1784637371274,1111,0,1111,observed_down,,,,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,1,final_dump,Final dump,dump,1784637369975,1784637370283,308,0,308,event,final_dump_start_ms_event,final_dump_done_ms_event,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,2,unknown_gap,Unknown / not explained by markers,unknown,1784637370283,1784637370300,17,308,325,unknown,,,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,3,transfer,Transfer,transfer,1784637370300,1784637370336,36,325,361,event,transfer_start_ms_event,transfer_done_ms_event,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,4,unknown_gap,Unknown / not explained by markers,unknown,1784637370336,1784637370375,39,361,400,unknown,,,unknown_present,True
20260721_123559_precopy_44_e6a140,D:\ContainerLiveMigration\tests\testläufe\messungen_daten_v2\runs\batches\20260721_122120_precopy_wrk2_3e8926\runs\0044,0044,44,20260721_122120_precopy_wrk2_3e8926,/mnt/criu/runs/batches/20260721_122120_precopy_wrk2_3e8926,20260721_122120_precopy_wrk2_3e8926,precopy,wrk2,False,False,event_critical_path,1784637369975,1784637371689,1714,,5,restore,Restore,restore,1784637370375,1784637370945,570,400,970,event,restore_start_ms_event,restore_done_ms_event,unknown_present,True
